"gastrointestinal_hemorrhage"	"psi"	"1"	"gastrointestinal_hemorrhage"	"citalopram"	"psi"	5	8.22818843187463e-82	0	147.8716900812	0.0245501229887133	4.98782069281204e-07	0.672049347762648	18.827924754498	4.4589497720472e-79	-0.221861561086097	-5.98500580530107	2.1638214368277e-09	-1141565.8225949	-1141713.69428498	-147.8716900812
"acute_myocardial_infarction"	"psi"	"1"	"acute_myocardial_infarction"	"tolmetin"	"psi"	5	1.61231758505161e-41	0	196.381475720846	0.134607194508327	5.84396302481493e-05	2.00849382439372	11.6430873196928	2.48841840527512e-31	1.53361608451974	8.61737056681323	6.85091375317129e-18	-1025582.72502454	-1025779.10650026	-196.381475720904
"acute_myocardial_infarction"	"psi"	"1"	"acute_myocardial_infarction"	"sumatriptan"	"psi"	5	0.450314672504587	-53.3875343113032	162.372962816444	0.0020776167857617	1.34012441107817e-06	0.0819225025688339	0.807400040722794	0.419436043489445	0.0809792997305452	0.798023409186807	0.424856905660688	-564029.659860314	-564192.032823131	-162.372962816502
"acute_myocardial_infarction"	"psi"	"1"	"acute_myocardial_infarction"	"sulindac"	"psi"	5	8.68876686293125e-92	-13.5382555705728	161.223559115548	0.129964622209085	1.9667846202314e-05	1.97245768559587	17.4778709616948	2.11240163944054e-68	1.45818123546443	12.6897096553839	6.74353068681233e-37	-2047375.80912803	-2047537.03268715	-161.223559115548
"acute_myocardial_infarction"	"psi"	"1"	"acute_myocardial_infarction"	"piroxicam"	"psi"	5	2.17334370787042e-37	0	192.412690029538	0.0535348149024181	6.88391296066328e-06	1.19943815033771	12.1237508742874	7.90563959397806e-34	0.751779689131823	7.5385894577379	4.75082028789455e-14	-2056542.36821091	-2056734.78090094	-192.41269002948
"acute_myocardial_infarction"	"psi"	"1"	"acute_myocardial_infarction"	"oxaprozin"	"psi"	5	3.15837631424994e-82	0	148.480032861116	0.131935766008164	2.44814684210679e-05	1.98528451297913	16.5032403486996	3.47721965734283e-61	1.75689663796866	14.0950795743619	4.07188622423783e-45	-924274.990776647	-924423.470809508	-148.480032861116
"acute_myocardial_infarction"	"psi"	"1"	"acute_myocardial_infarction"	"nortriptyline"	"psi"	5	1.30474442068566e-21	0	214.090597128496	0.0242183691233627	1.63753529818768e-06	0.70642082839257	9.40485813307354	5.2100442585423e-21	0.680359784316984	9.04439357669674	1.50498184063413e-19	-944908.524132195	-945122.614729324	-214.090597128496
"acute_myocardial_infarction"	"psi"	"1"	"acute_myocardial_infarction"	"nifedipine"	"psi"	5	0	-63.26739898714	111.560043619684	0.0694859943147847	5.9731394864475e-07	1.42064804306548	46.7408432987776	0	0.27383976491821	8.49095898182069	2.04938899996638e-17	-1728817.10516723	-1728928.66521085	-111.560043619713
"acute_myocardial_infarction"	"psi"	"1"	"acute_myocardial_infarction"	"nabumetone"	"psi"	5	4.79602431779804e-30	0	187.928372004477	0.0463263744642202	4.47075359907493e-06	1.10067573718414	10.9123565612171	1.00613794222472e-27	0.728940503959403	6.89306497922574	5.46029171128575e-12	-967447.067888077	-967634.996260082	-187.928372004419
"acute_myocardial_infarction"	"psi"	"1"	"acute_myocardial_infarction"	"moexipril"	"psi"	5	0.000124194330433371	0	226.591381586855	0.077180802204228	0.000208084228220551	1.43290251340211	3.85233203356615	0.000116998228868882	1.23725184279637	3.2427969836706	0.00118362518613816	-1883561.52086294	-1883788.11224453	-226.591381586855
"acute_myocardial_infarction"	"psi"	"1"	"acute_myocardial_infarction"	"ketorolac"	"psi"	5	8.77381670258494e-15	-3.8080460789788	198.772921737487	0.0297242942053978	9.77194306393459e-06	0.817686312653139	7.62013871825974	2.53403246152508e-14	0.152680553659216	1.40871181118108	0.15892040099515	-1961979.63177819	-1962178.40469992	-198.772921737516
"acute_myocardial_infarction"	"psi"	"1"	"acute_myocardial_infarction"	"ketoprofen"	"psi"	5	0.662054292618194	0	228.256328397838	-0.00234132357192835	4.83863824226596e-06	-0.213335259802704	-0.597248656914646	0.550341377915034	-0.709596869465304	-1.97824844642756	0.0479006858284986	-2219146.13178856	-2219374.38811695	-228.256328397896
"acute_myocardial_infarction"	"psi"	"1"	"acute_myocardial_infarction"	"indomethacin"	"psi"	5	1.44249640240308e-121	-29.2417519882729	139.93709446353	0.0487517647615188	1.65960868799499e-06	1.13199440149886	22.2826350279088	5.44580350714899e-110	0.683654095217305	13.3154899407018	1.88134224995535e-40	-2111083.42984005	-2111223.36693451	-139.937094463501
"acute_myocardial_infarction"	"psi"	"1"	"acute_myocardial_infarction"	"imipramine"	"psi"	5	0.0131476520405352	0	220.358747629594	0.0110158757940105	7.42691607072625e-07	0.35659988995652	2.54893529694874	0.0108052345352434	0.31826084894769	2.17611880729298	0.0295463779593543	-991098.231479823	-991318.590227453	-220.358747629565
"acute_myocardial_infarction"	"psi"	"1"	"acute_myocardial_infarction"	"etodolac"	"psi"	5	3.40711797392882e-19	0	207.246253091289	0.0324626175887341	1.09439034632098e-06	0.868065481140119	8.75141279497222	2.10698130801563e-18	0.431855107839	4.32305539073099	1.53883078602055e-05	-2065169.37456077	-2065376.62081386	-207.246253091143
"acute_myocardial_infarction"	"psi"	"1"	"acute_myocardial_infarction"	"estropipate"	"psi"	5	0.118597058558711	0	232.18679134312	0.0324981416759807	7.69560890014289e-05	0.849511163531257	1.84585724492891	0.0649129360713501	0.699203364210755	1.49020920544235	0.136169236684321	-475387.244958121	-475619.431749464	-232.186791343091
"acute_myocardial_infarction"	"psi"	"1"	"acute_myocardial_infarction"	"estradiol"	"psi"	5	6.2091193896871e-21	-26.8078539067064	24.2920587280532	0.0271941102179727	1.77060157988939e-06	0.768889568375825	9.2173195550573	3.0461963995288e-20	0.768888166619659	9.2173027505464	3.04667369962253e-20	-280482.462122111	-280506.754180839	-24.2920587280532
"acute_myocardial_infarction"	"psi"	"1"	"acute_myocardial_infarction"	"epoetin_alfa"	"psi"	5	2.06277789011078e-19	0	231.631392137468	0.0715383378184062	4.16534181568684e-05	1.4214385918103	8.4402582044804	3.16637417509892e-17	0.00434900431712916	0.0254424929588386	0.979702017586607	-798462.760297227	-798694.391689365	-231.631392137497
"acute_myocardial_infarction"	"psi"	"1"	"acute_myocardial_infarction"	"dipyridamole"	"psi"	5	2.52426189664092e-85	0	203.507783743029	0.114313096611049	9.30103407297435e-06	1.84944832998669	17.1463347871443	6.69438479747422e-66	0.39822362398509	3.33580711847386	0.000850521514606833	-1620374.92361896	-1620578.4314027	-203.507783743087
"acute_myocardial_infarction"	"psi"	"1"	"acute_myocardial_infarction"	"diflunisal"	"psi"	5	9.35828776435019e-13	0	222.22128324394	0.0890308381730111	0.000129138284931455	1.6183434271125	6.63974441764765	3.14227535449785e-11	1.16995160919141	4.74255286226303	2.11041734802814e-06	-2146980.63797526	-2147202.85925851	-222.221283243503
"acute_myocardial_infarction"	"psi"	"1"	"acute_myocardial_infarction"	"desipramine"	"psi"	5	0.170888004357532	0	232.999804405757	0.022009199575225	2.74324859577294e-05	0.619594558860541	1.60174854575556	0.10921122539049	0.547062773817664	1.413062464871	0.157637358408833	-1063410.59622822	-1063643.59603263	-232.999804405728
"acute_myocardial_infarction"	"psi"	"1"	"acute_myocardial_infarction"	"darbepoetin_alfa"	"psi"	5	1.04863225951332e-05	0	111.155597042642	0.0225383141562784	4.72461397683847e-06	0.669016003862969	4.42701445618471	9.55463313158712e-06	0.512934266735071	3.32263426172767	0.000891717468096774	-784773.141684235	-784884.297281277	-111.155597042642
"acute_myocardial_infarction"	"psi"	"1"	"acute_myocardial_infarction"	"bromocriptine"	"psi"	5	0.297244763492246	0	229.609932962048	-0.00550247219936967	4.20781753353539e-06	-0.323919596268195	-1.15729846034868	0.247150442362986	-0.462940878588155	-1.61252304339478	0.106848169654683	-361360.474729231	-361590.084662193	-229.609932962048
"acute_myocardial_infarction"	"psi"	"1"	"acute_myocardial_infarction"	"amoxapine"	"psi"	5	1.18874342151456e-15	0	220.798610301834	0.0544272499691777	1.43107032967872e-05	1.21798467587233	7.66124732153429	1.84135866059644e-14	0.915555361744376	5.59663559358888	2.18551404306458e-08	-879854.967331431	-880075.765941733	-220.798610301921
"acute_myocardial_infarction"	"psi"	"1"	"acute_myocardial_infarction"	"amlodipine"	"psi"	5	0	0	208.256736334588	0.049104686782411	8.257087226453e-08	1.17893795015262	70.987697833218	0	-0.0253459193998492	-1.47990348365152	0.138899005882947	-1791457.93792079	-1791666.19465713	-208.256736334413
"liver_failure,_acute"	"psi"	"0"	"liver_failure,_acute"	"tetrahydrocannabinol"	"psi"	5	9.39639935043463e-06	0	224.28646638224	0.0407188570414475	3.82100822828277e-05	1.41933217097677	4.37158063743749	1.23350276685465e-05	1.09263299722965	3.3374004448249	0.000845660114540304	-2759855.0529942	-2760079.33946058	-224.286466382444
"liver_failure,_acute"	"psi"	"0"	"liver_failure,_acute"	"sucralfate"	"psi"	5	0.00356989152909322	0	211.230844083795	0.00738101004568977	1.28228424098442e-06	0.460025276364347	2.98373839856841	0.00284750112639678	-0.0189697719674811	-0.120529041241086	0.904064075747277	-741252.190506681	-741463.421350765	-211.230844083824
"liver_failure,_acute"	"psi"	"0"	"liver_failure,_acute"	"scopolamine"	"psi"	5	0.0966462897416041	0	230.81320252156	0.010029102784276	1.12129566186699e-05	0.560270897829098	1.83715622596848	0.0661868357418697	0.531871689761268	1.74299849021564	0.0813338785434869	-518227.032407398	-518457.84560992	-230.813202521589
"liver_failure,_acute"	"psi"	"0"	"liver_failure,_acute"	"primidone"	"psi"	5	0.779195791642944	0	222.157302223641	-0.000879249415546833	1.24770639598614e-06	-0.0846813770863966	-0.385619293390614	0.699778642313545	-0.346608710036612	-1.53749356585187	0.124172489459288	-1127288.15757202	-1127510.31487424	-222.157302223612
"liver_failure,_acute"	"psi"	"0"	"liver_failure,_acute"	"phentermine"	"psi"	5	0.0265497009267291	0	231.021251254482	0.00592634672463487	6.20832343402477e-07	0.382601403893417	2.30434375231311	0.0212033547598538	0.261038721280379	1.56796730114963	0.116888763678893	-1080956.98735472	-1081188.00860598	-231.021251254482
"liver_failure,_acute"	"psi"	"0"	"liver_failure,_acute"	"oxybutynin"	"psi"	5	0.115780290713004	-26.7907684616803	169.331898773002	0.00258462220844857	2.87082676750047e-07	0.176325706239113	1.629538700744	0.103199029081882	-0.736324567310093	-6.69190597206354	2.20282400051598e-11	-507681.623625119	-507850.955523892	-169.331898772973
"liver_failure,_acute"	"psi"	"0"	"liver_failure,_acute"	"miconazole"	"psi"	5	0.000208957330972137	0	224.889955472987	0.0190150629198499	6.77686956971218e-06	0.90147395802557	3.76364241109962	0.000167456291727611	0.840814239583042	3.49422640244629	0.00047543764420358	-309218.18634928	-309443.076304753	-224.889955472958
"liver_failure,_acute"	"psi"	"0"	"liver_failure,_acute"	"lipase"	"psi"	5	4.98319971011491e-08	0	224.809012941318	0.0211257499864546	2.5347175567417e-06	0.968118051709106	5.38286313396662	7.33102809655211e-08	0.480701509243021	2.54000270769597	0.0110851610656087	-241552.524481056	-241777.333493997	-224.809012941318
"liver_failure,_acute"	"psi"	"0"	"liver_failure,_acute"	"lactulose"	"psi"	5	7.79050171930961e-241	-78.5006961554755	125.800022330164	0.0357214669180841	2.36988063584634e-07	1.37727491677846	30.7060744687604	4.7223188193861e-207	1.29173005964698	28.6104717617527	4.97779700589762e-180	-498955.517429409	-499081.317451739	-125.800022330135
"liver_failure,_acute"	"psi"	"0"	"liver_failure,_acute"	"hyoscyamine"	"psi"	5	0.0333671269196174	0	229.570831271732	0.00483576172812617	7.2324561456262e-07	0.317710621458607	2.20246689150414	0.0276323453439419	0.303445442229459	2.10237472140667	0.035520463759844	-450173.260120809	-450402.830952081	-229.570831271762
"liver_failure,_acute"	"psi"	"0"	"liver_failure,_acute"	"fluticasone"	"psi"	5	1.90877443298574e-37	-220.21182473714	-16.7523468151339	0.00768826908686118	9.16179755080914e-08	0.480747745150617	12.6897820632702	6.73729934257809e-37	0.436786166517556	11.4648087947956	1.98196834993108e-30	-995440.114038883	-995423.361692067	16.7523468151921
"liver_failure,_acute"	"psi"	"0"	"liver_failure,_acute"	"ferrous_gluconate"	"psi"	5	0.00544895548140987	0	227.138548835792	0.00726611405647791	9.01170543781752e-07	0.450434222008068	2.85355231969283	0.00432334082352411	-0.0196813927416624	-0.1238524186314	0.901432127214473	-842940.194324291	-843167.332873127	-227.138548835763
"liver_failure,_acute"	"psi"	"0"	"liver_failure,_acute"	"endopeptidases"	"psi"	5	0.000447298321367413	0	228.621134109038	0.0178127636727112	2.27022122209565e-06	0.882372339723714	3.58134110653385	0.000341835007683299	0.82009479033448	3.30419694808837	0.000952488929792139	-484427.425842028	-484656.046976137	-228.621134109038
"liver_failure,_acute"	"psi"	"0"	"liver_failure,_acute"	"dicyclomine"	"psi"	5	6.13286066211141e-50	-50.7183641449083	152.00600634783	0.024213272929855	5.71872708695753e-07	1.08597883118452	14.2142336833697	7.47653820768797e-46	0.918873252229039	11.9377405945214	7.52392974703989e-33	-1422549.87467594	-1422701.88068229	-152.006006347714
"liver_failure,_acute"	"psi"	"0"	"liver_failure,_acute"	"cosyntropin"	"psi"	5	1.6290610592913e-20	0	213.794489210326	0.105217837288419	0.000126273047981443	2.3124697294018	7.83730440122105	4.60321199154342e-15	2.42693246521039	8.02888694490339	9.83609449246073e-16	-444060.737009746	-444274.531498956	-213.794489210297
"liver_failure,_acute"	"psi"	"0"	"liver_failure,_acute"	"benzocaine"	"psi"	5	0.699184592627986	0	233.340261071484	0.00212079000670438	2.34710963531336e-06	0.136605768974445	0.525032286219333	0.599560746828598	-0.0188631174715904	-0.0724048603018711	0.942279716987522	-540960.772054102	-541194.112315174	-233.340261071455
"liver_failure,_acute"	"psi"	"0"	"liver_failure,_acute"	"adenosine"	"psi"	5	7.51950642137777e-21	-7.9740209794254	91.9357098524633	0.0150469702817346	3.10757629120281e-07	0.792251789780705	9.1871625910949	4.03339853256296e-20	0.544361060447209	6.25106415701869	4.07665356565818e-10	-481954.136923751	-482046.072633603	-91.9357098524924
"kidney_failure,_acute"	"psi"	"0"	"kidney_failure,_acute"	"urea"	"psi"	5	2.32448116489231e-14	0	220.716978586563	0.0101015949331961	1.20631495970347e-06	1.71642260885322	7.02178232965478	2.19055626873916e-12	1.02871257593307	4.05360139755177	5.04351242292389e-05	-296319.604698934	-296540.32167752	-220.71697858657
"kidney_failure,_acute"	"psi"	"0"	"kidney_failure,_acute"	"temazepam"	"psi"	5	8.4247805672074e-31	0	183.788359319828	0.00740299500684078	1.75645555824453e-07	1.48187134456447	10.6782306503639	1.28701220920076e-26	1.48039328312853	10.6495900036882	1.75134694745187e-26	-442064.088153385	-442247.876512705	-183.788359319791
"kidney_failure,_acute"	"psi"	"0"	"kidney_failure,_acute"	"simethicone"	"psi"	5	9.62685606704933e-111	-46.1426871179065	157.376836783042	0.0218522685701521	8.8638016467874e-07	2.41426977912746	17.9049199573867	1.07950224333074e-71	2.2027681446392	15.330714881851	4.76711085806791e-53	-110679.977016314	-110837.353853097	-157.376836783034
"kidney_failure,_acute"	"psi"	"0"	"kidney_failure,_acute"	"prilocaine"	"psi"	5	0.00655192916523702	0	231.286684872717	0.00615552464302323	1.68500133593936e-06	1.3178188763172	2.93314584671836	0.00335546226342236	1.13545834792969	2.52478856209723	0.0115767918184341	-1460937.31727179	-1461168.60395666	-231.286684872815
"kidney_failure,_acute"	"psi"	"0"	"kidney_failure,_acute"	"nortriptyline"	"psi"	5	0.0795091598128818	0	228.025671925228	0.00174551352094907	1.92897070258939e-07	0.510910342652394	1.90538969552517	0.056729433690764	0.55693603326458	2.07659648390975	0.0378388177004737	-746430.518419613	-746658.544091538	-228.025671925163
"kidney_failure,_acute"	"psi"	"0"	"kidney_failure,_acute"	"methocarbamol"	"psi"	5	0.999999999999932	0	229.854196959343	5.60799946432491e-05	2.09771072919637e-08	-0.0157599761750546	-0.0566863931494709	0.954795013279936	-0.113227596965855	-0.405394423129872	0.685187609645836	-415024.632395712	-415254.486592671	-229.85419695935
"kidney_failure,_acute"	"psi"	"0"	"kidney_failure,_acute"	"metaxalone"	"psi"	5	2.57795594566082e-47	0	173.258799227449	0.00801533862273553	9.66876030291812e-08	1.5458782122333	13.2170039399097	6.99969700249675e-40	1.57642581920066	13.4017258298528	5.90733072403979e-41	-113346.05224465	-113519.311043877	-173.258799227449
"kidney_failure,_acute"	"psi"	"0"	"kidney_failure,_acute"	"mebendazole"	"psi"	5	2.48681837353978e-17	0	219.122328451645	0.0199847326406369	3.18844274702006e-06	2.31639314522839	7.23716617729924	4.58156655193022e-13	2.36855609401564	7.39923617910463	1.36970052805802e-13	-58156.1853990793	-58375.3077275309	-219.122328451645
"kidney_failure,_acute"	"psi"	"0"	"kidney_failure,_acute"	"lactulose"	"psi"	5	2.37760601311408e-162	0	64.0660462241103	0.01224863661772	7.11392029463458e-08	1.91437930128765	23.5019762139206	3.89331178332082e-122	1.75342281035134	20.991616228964	7.82396943367686e-98	-311258.45806866	-311322.524114884	-64.0660462241503
"kidney_failure,_acute"	"psi"	"0"	"kidney_failure,_acute"	"ketoconazole"	"psi"	5	1.15712649176245e-09	0	212.580380546417	0.00302961292129197	7.64037467329489e-08	0.848345913225261	6.01114562452714	1.84216831267895e-09	0.944765791766109	6.68702193442056	2.27757752975762e-11	-149243.386267607	-149455.966648153	-212.580380546424
"kidney_failure,_acute"	"psi"	"0"	"kidney_failure,_acute"	"hyoscyamine"	"psi"	5	2.98478109508838e-05	0	226.522048450919	0.00395991958181781	2.2801975712509e-07	1.02155968022586	4.19181684709428	2.76729364851372e-05	1.04336377760972	4.28111176006161	1.85961930691024e-05	-77660.0639304386	-77886.5859788895	-226.522048450919
"kidney_failure,_acute"	"psi"	"0"	"kidney_failure,_acute"	"ferrous_gluconate"	"psi"	5	2.09440147757827e-34	0	202.521046739945	0.0134047728604916	5.8495779422765e-07	1.94313424559238	10.7028946080171	9.86475750691389e-27	0.596246807286106	3.20094063201251	0.00136979752048297	-469358.991470855	-469561.512517595	-202.521046739945
"kidney_failure,_acute"	"psi"	"0"	"kidney_failure,_acute"	"endopeptidases"	"psi"	5	0.00317302476159386	0	231.512425922308	0.00727500229580394	3.58977241228289e-06	1.40936503895314	3.13568554647492	0.0017145293237902	0.914858828485338	2.00978432975786	0.0444540200122611	-245765.931435075	-245997.443860997	-231.512425922323
"kidney_failure,_acute"	"psi"	"0"	"kidney_failure,_acute"	"dicyclomine"	"psi"	5	2.82408494269474e-34	0	198.223011999435	0.00837642180248845	1.40572509181718e-07	1.57980848717846	11.1638336648196	6.12903382977845e-29	1.20377048163543	8.45160758359458	2.87318897445192e-17	-1320366.49264081	-1320564.71565281	-198.223011999391
"kidney_failure,_acute"	"psi"	"0"	"kidney_failure,_acute"	"darbepoetin_alfa"	"psi"	5	1.36246519613248e-313	0	172.849559135906	0.0577726352485955	4.38795899900022e-06	3.3687391080332	24.7375698534839	4.21885782610623e-135	3.3242531843496	23.3836629012879	6.26702272684534e-121	-407425.898043988	-407598.747603124	-172.849559135851
"kidney_failure,_acute"	"psi"	"0"	"kidney_failure,_acute"	"adenosine"	"psi"	5	8.12397626170622e-27	0	197.316190724945	0.00728942466999552	2.76691240290972e-07	1.46620955561558	9.9561127681682	2.37154728438395e-23	1.51607424280528	10.2842957127196	8.29462499465129e-25	-94912.5779898471	-95109.894180572	-197.316190724945
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"zidovudine"	"psi"	5	2.09580610205236e-05	0	219.057417452743	0.021367700089808	4.62204508956935e-06	0.592113497231061	4.28253524136146	1.84775855463575e-05	-0.348893368589184	-2.47426252191111	0.0133511549873168	-639589.876563701	-639808.933981154	-219.057417452801
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"vitamin_a"	"psi"	5	5.22123348769006e-11	0	219.981036851095	0.0399674868140528	9.64411023278973e-06	0.94261679850374	6.43609664909612	1.22584994341646e-10	0.668497745001901	4.28719733562464	1.80941543742101e-05	-543485.657673178	-543705.638710029	-219.981036851066
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"urea"	"psi"	5	2.40655837079809e-55	0	179.741959049337	0.0684153609093003	6.85842529815071e-06	1.33181035716001	14.6468095578858	1.41191537203806e-48	0.965062338731	9.707106753413	2.8120589579028e-22	-493013.879736565	-493193.621695614	-179.741959049308
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"tinidazole"	"psi"	5	4.00377573636227e-18	0	218.685452033766	0.144626649128814	0.000136481854619818	1.98029684166551	7.66183482385242	1.8329528778805e-14	1.82385910990038	6.92099226041932	4.4849099486998e-12	-390753.803729586	-390972.48918162	-218.685452033766
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"tetrahydrocannabinol"	"psi"	5	2.58644377266629e-11	0	222.820927075052	0.0802689885647504	2.20227773541331e-05	1.45830795345089	6.31363915165949	2.72549031414057e-10	0.952880420286631	3.75092130523714	0.000176185995020859	-483400.395013399	-483623.215940474	-222.820927075052
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"terbinafine"	"psi"	5	6.80598553588597e-113	0	159.331344973645	0.0619416253725221	2.74347851561133e-06	1.25534619240468	21.2137754093585	7.12581240942613e-100	1.14342132249881	18.3328806026738	4.52304429731413e-75	-558397.981629658	-558557.312974632	-159.331344973645
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"temazepam"	"psi"	5	2.43648727863568e-61	0	150.327748438314	0.0362102015617883	2.4622376159463e-06	0.886907192110598	16.0362991556443	7.127727055735e-58	0.828132803787081	14.4476220000057	2.59491233361125e-47	-740111.406877275	-740261.734625713	-150.327748438343
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"sucralfate"	"psi"	5	1.20091506612791e-227	0	44.1845077034959	0.113735032205528	6.66811793562699e-06	1.7736478738536	28.412799093376	1.40511524915123e-177	1.37681750628295	20.1766605479468	1.57001246268437e-90	-801571.539491324	-801615.723999028	-44.184507703525
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"stavudine"	"psi"	5	2.470293197078e-29	0	220.972415484139	0.178988433582464	0.000125082243716215	2.21432931475439	9.4758820852925	2.64516268889335e-21	2.30728013088008	9.72603998463277	2.33506915354359e-22	-672275.65515289	-672496.627568375	-220.972415484139
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"simethicone"	"psi"	5	3.31964573294696e-179	0	20.3684544746066	0.0959112765550866	2.85391154281526e-06	1.61119194291988	25.7369071436259	4.51772024003386e-146	1.52656357959772	23.1865859740066	6.21847525969441e-119	-521289.054140909	-521309.422595383	-20.3684544746066
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"scopolamine"	"psi"	5	0.0119530187122509	0	227.588979537308	0.0195055325071546	2.30285270221055e-05	0.559102647163203	2.6177033653896	0.00885237216764186	0.432513063676824	1.95365424207189	0.05074212116791	-486045.545963664	-486273.134943201	-227.588979537308
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"salmeterol"	"psi"	5	0.00814995509813332	0	230.426416273549	0.058554275917417	0.000219389576085946	1.21125052924703	2.83943687093271	0.00451932364372848	0.462742223570429	1.03895401281303	0.29882612437	-1115817.73760587	-1116048.16402215	-230.426416273694
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"prochlorperazine"	"psi"	5	8.4840466824116e-59	0	202.788099741068	0.0896175265360205	8.61473638749374e-06	1.55434378518816	14.7433353975447	3.39590043999706e-49	0.380605843967248	3.46839578261525	0.000523575561641262	-2260427.8548852	-2260630.64298494	-202.788099740632
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"prilocaine"	"psi"	5	7.55599663158898e-05	0	229.215926273406	0.0272278248531947	1.05126335020772e-05	0.715517753957843	3.99672413733408	6.42250708134067e-05	0.149174795390982	0.784078966683855	0.432993776320837	-1855450.53357163	-1855679.7494979	-229.21592627326
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"pioglitazone"	"psi"	5	0.0429660703330452	0	224.225296367862	0.0119152945265616	8.751024242564e-06	0.370246623475336	2.11597020670127	0.0343473415628542	0.114623725981573	0.631541031785617	0.527686829267526	-757042.052647878	-757266.277944246	-224.225296367891
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"phentermine"	"psi"	5	0.00622879429974187	0	208.408952164027	0.0104234110317495	2.04574313668802e-06	0.331003767532651	2.7919176996438	0.0052396681254351	-0.576111148082353	-4.65890294270094	3.1789903573637e-06	-1214618.39488907	-1214826.80384123	-208.408952163998
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"paromomycin"	"psi"	5	5.3918109697435e-57	0	199.77253797499	0.473229759958375	0.000975738303304873	3.57856208198529	10.1210047737337	4.45815197415044e-24	3.46576113653892	9.55714068752763	1.21054944490832e-21	-278938.807736134	-279138.580274109	-199.77253797499
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"oxybutynin"	"psi"	5	4.54708532348238e-65	0	134.083467989578	0.0368578356795493	6.84756306343454e-07	0.897404850118171	16.5167197614008	2.78118649585274e-61	0.641206575232082	11.0744513262826	1.66899318010013e-28	-500920.526467206	-501054.609935196	-134.083467989578
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"orlistat"	"psi"	5	0.999999999983072	0	231.249505633547	-0.000855918589598529	1.2566707393172e-05	-0.0393558275415258	-0.109843035967436	0.912533859758107	-0.665679462637149	-1.81097003917939	0.0701454895880936	-484362.911638752	-484594.161144386	-231.249505633547
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"nitrofurantoin"	"psi"	5	3.33069144482902e-87	0	202.625902109023	0.0331114057436461	9.08967471612001e-07	0.833994927999514	19.2645029423285	1.06684816873895e-82	0.65574169079748	14.2788215708254	2.96574056939044e-46	-779431.035685995	-779633.661588104	-202.625902109081
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"nevirapine"	"psi"	5	2.26164444136817e-43	0	220.985524862044	0.200503965984245	6.78490945912819e-05	2.34522439809588	11.3018860274572	1.28429715037728e-29	1.15353687810295	5.11962750505777	3.06139730391976e-07	-672348.736379646	-672569.721904508	-220.985524862073
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"miconazole"	"psi"	5	0.0478813445341247	0	229.560784332512	0.0149935531459326	1.59912244513549e-05	0.435729050013327	2.08958392505643	0.0366551917806209	0.197141783734914	0.934689884866256	0.349948141252859	-431660.545091706	-431890.105876038	-229.560784332512
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"methocarbamol"	"psi"	5	1.15970967116475e-78	-40.498852540506	131.182348079165	0.0396129827733252	1.34133286517193e-06	0.942975397503942	18.1389961763162	1.56870218387832e-73	0.549864143318454	9.9939148435868	1.62052359869442e-23	-768307.058500406	-768438.240848485	-131.182348079165
"gastrointestinal_hemorrhage"	"psi"	"0"	"gastrointestinal_hemorrhage"	"metaxalone"	"psi"	5	5.61830750480333e-85	0	93.9183599035605	0.0370783023982018	6.17392011630772e-07	0.901922771065723	18.9238035065682	7.26198153528535e-80	0.840427351931342	17.2187665906409	1.92037139107516e-66	-473000.615054767	-473094.533414671	-93.9183599035605
