"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"sucralfate"	"sql"	10	3.46012204878819e-95	-124.790905088419	79.0823468334856	0.070335049095082	6.77293316516799e-06	1.41715749714367	19.1302383987396	1.41425977006911e-81	1.36007039190277	17.4166008502863	6.17376365043146e-68	-982633.107000932	-982712.189347766	-79.0823468334274
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"scopolamine"	"sql"	10	0.517597636094662	0	924.991384985857	0.0145279542431012	2.96608138908353e-06	0.207238489127762	0.790244367733081	0.429385069499869	-0.139247286309702	-0.484433445928883	0.628078286794493	-1549319.52335004	-1550244.51473502	-924.991384985857
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"prilocaine"	"sql"	10	4.31685174159204e-19	0	2.66107315442059	0.0570044553803252	1.07965648974891e-05	1.25379472044719	8.4915070364087	2.03974576406492e-17	1.25490267244381	8.49900557920112	1.91221714529965e-17	-304751.939262777	-304754.600335932	-2.66107315442059
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"oxybutynin"	"sql"	10	3.9792406444578e-62	0	-47.6093234394211	0.0344196194451247	7.50447581347574e-07	0.907893824054495	16.118004140585	1.90668375974355e-58	0.759388025927395	13.3860744166171	7.29349904950282e-41	-594523.178992124	-594475.569668685	47.6093234394211
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"miconazole"	"sql"	10	0.00123645344513426	0	108.305137002812	0.0217310691231322	4.16507209875632e-06	0.65155328229388	3.30507469537329	0.000949510909552881	0.528685338981146	2.65838784475577	0.00785154788257876	-1716026.85718878	-1716135.16232579	-108.305137002841
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"methocarbamol"	"sql"	10	6.78802508518351e-64	-51.8268008581363	-37.5232032219064	0.0340576711048452	1.78784815488572e-06	0.901556968612937	16.3587460813207	3.76806779490474e-60	0.901714397300473	16.3615619700567	3.59780205746506e-60	-576220.108354515	-576182.585151293	37.5232032218482
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"methimazole"	"sql"	10	0.15818896683426	0	435.833881678496	0.00397663166081923	6.88049185423438e-07	0.146448932302838	1.46349351738437	0.1433323861809	-0.202640463237214	-1.931669677886	0.0534002896405344	-903224.322186887	-903660.156068566	-435.833881678525
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"mebendazole"	"sql"	10	0.0641745953735437	0	23.2711073988175	0.0145496290226839	1.92918996459451e-05	0.476834915308984	1.98248972675805	0.0474244560597793	0.475953228434989	1.97874103682872	0.0478451701234306	-949322.041092381	-949345.312199779	-23.2711073989049
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"lipase"	"sql"	10	0.255169681092953	0	452.509800129978	-0.00407729054874369	1.86056152116493e-06	-0.29431253505943	-1.23682758565729	0.216151098517409	-0.500423554925845	-2.09343362020011	0.0363104638500878	-1506743.33243278	-1507195.84223291	-452.509800130036
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"lactulose"	"sql"	10	1.22727949432922e-21	-32.4198945866665	-32.4198945866665	0.0142552479568775	2.0067254524139e-07	0.469660337095669	9.49909699611617	2.11718213414788e-21	0.427130687681552	8.58571436456607	9.02737063228928e-18	-857372.191104988	-857339.771210402	32.4198945866665
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"ketoconazole"	"sql"	10	4.22338512080672e-23	0	1813.7337190322	0.015705852829801	5.20024470636753e-07	0.502144019250748	9.82743086796401	8.57791169550396e-23	-0.140695024239858	-2.69613403189132	0.00701494339439256	-2198945.18525285	-2200758.91897188	-1813.73371903226
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"hyoscyamine"	"sql"	10	7.48823651725515e-08	0	22.4441341704514	0.0160274895928267	9.39963804358235e-07	0.515051926629912	5.38027156364262	7.43735598913655e-08	-0.0877212967218412	-0.896710054614674	0.369873654002278	-1581555.15858476	-1581577.60271893	-22.4441341704223
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"fluticasone"	"sql"	10	1.10459982844731e-160	-127.00421733316	-73.822936257493	0.0224096669662138	1.15364079522788e-07	0.673731357807295	26.5278125479154	4.6314456890593e-155	0.554336960630622	21.6060124422395	1.57693638385732e-103	-1671637.13589345	-1671563.31295719	73.8229362575803
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"endopeptidases"	"sql"	10	0.0373997761218986	0	3727.25591245716	0.0278428232933998	6.16896326821743e-06	0.477898943039154	2.19647580095518	0.028057905374926	0.0343370862458569	0.145354038179104	0.884431351407122	-2747922.34141351	-2751649.59732597	-3727.25591245713
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"chlorothiazide"	"sql"	10	0.27901058816739	0	7464.77125407118	0.126452287204447	6.03810354631804e-05	0.557369106848229	1.33583369827596	0.181603635853948	0.606127725801738	1.42183774640173	0.155073358928364	-2395581.24515216	-2403046.01640623	-7464.7712540715
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"chlorambucil"	"sql"	10	0.146501386751906	0	175.398829388811	0.00266139387239099	6.97656045116737e-07	0.104587242183535	1.48823333438865	0.136689369123574	0.248149372029158	3.43594704342804	0.000590486381020968	-2078151.20581178	-2078326.60464117	-175.398829388898
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"amylases"	"sql"	10	0.200231336045021	0	21.9893646443961	-0.00760540958466815	2.53840821518754e-06	-0.373582379517266	-1.38578210780266	0.16581344740309	-0.373889502398436	-1.38687554560241	0.165479715881517	-323211.364107744	-323233.353472388	-21.9893646443961
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"acetazolamide"	"sql"	10	0.000417911709194466	0	7452.28372640643	0.0256533101656316	2.55619725243832e-06	0.533851246510806	3.58146125811396	0.000341677810520371	0.544654454923114	3.50776223630996	0.000451892731455026	-1888290.06144095	-1895742.34516735	-7452.28372640652
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"acarbose"	"sql"	10	0.000385930268030874	0	53.1272477628663	0.0251583535964904	1.66819578540612e-05	0.726644636327446	3.61051951554486	0.000305584306608515	0.74453426954071	3.69922892835137	0.000216255474274892	-1397844.51606933	-1397897.64331709	-53.1272477628663
