"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"methocarbamol"	"sql"	5	6.78802508518351e-64	-51.8268008581363	-37.5232032219064	0.0340650849406391	3.82447115627568e-07	0.901556968612937	16.3587460813207	3.76806779490474e-60	0.901714397300473	16.3615619700567	3.59780205746506e-60	-576220.108354515	-576182.585151293	37.5232032218482
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"methimazole"	"sql"	5	0.15818896683426	0	220.235889907257	0.00398600216702422	1.40105984600332e-06	0.146448932351942	1.46350053980185	0.143330466028802	-0.0185778405135667	-0.183675685206222	0.854267884756146	-695946.124592211	-696166.360482118	-220.235889907228
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"mebendazole"	"sql"	5	0.0641745953735437	0	23.2711073988175	0.0145572718622657	1.09876665745772e-05	0.476834915308984	1.98248972675805	0.0474244560597793	0.475953228434989	1.97874103682872	0.0478451701234306	-949322.041092381	-949345.312199779	-23.2711073989049
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"lipase"	"sql"	5	0.255169681092953	0	224.917423353472	-0.00480336967459701	1.96486692640759e-06	-0.294312537396226	-1.23679207107909	0.216164286455585	-0.324160274068248	-1.3613945769513	0.173389028983845	-1075074.65063217	-1075299.56805552	-224.91742335353
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"lactulose"	"sql"	5	1.22727949432922e-21	-32.4198945866665	-32.4198945866665	0.0142555228383019	4.34402780894841e-07	0.469660337095669	9.49909699611617	2.11718213414788e-21	0.427130687681552	8.58571436456607	9.02737063228928e-18	-857372.191104988	-857339.771210402	32.4198945866665
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"ketoconazole"	"sql"	5	4.22338512080672e-23	0	186.522306801809	0.0155003118856998	4.72086088891456e-07	0.502144019250753	9.82743086790209	8.57791170077659e-23	-0.143514672757956	-2.7506402555945	0.0059478923075305	-2138167.04165058	-2138353.56395738	-186.522306801751
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"hyoscyamine"	"sql"	5	7.48823651725515e-08	0	22.4441341704514	0.0160282927824112	1.14405329730096e-06	0.515051926629912	5.38027156364262	7.43735598913655e-08	-0.0877212967218412	-0.896710054614674	0.369873654002278	-1581555.15858476	-1581577.60271893	-22.4441341704223
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"fluticasone"	"sql"	5	1.10459982844731e-160	-127.00421733316	-73.822936257493	0.0224107053551777	1.72795307304248e-07	0.673731357807295	26.5278125479154	4.6314456890593e-155	0.554336960630622	21.6060124422395	1.57693638385732e-103	-1671637.13589345	-1671563.31295719	73.8229362575803
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"endopeptidases"	"sql"	5	0.0373997761218986	0	231.74674945217	0.0146394343301188	1.23950906976924e-05	0.477898943039156	2.19647580088999	0.0280579053795877	0.0683151707669318	0.301545342139487	0.762998679959085	-1843964.94896266	-1844196.69571211	-231.746749452082
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"chlorothiazide"	"sql"	5	0.27901058816739	0	230.484583963029	0.0216041529153799	3.66425991464993e-05	0.557369106848227	1.33583369827972	0.181603635852719	0.615355604843698	1.43471702981609	0.151367749364199	-1782851.34777815	-1783081.83236211	-230.484583962942
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"chlorambucil"	"sql"	5	0.146501386751906	0	175.398829388811	0.00266221969202151	2.03525729278306e-07	0.104587242183535	1.48823333438865	0.136689369123574	0.248149372029158	3.43594704342804	0.000590486381020968	-2078151.20581178	-2078326.60464117	-175.398829388898
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"amylases"	"sql"	5	0.200231336045021	0	21.9893646443961	-0.00760760449448525	4.13367129416145e-06	-0.373582379517266	-1.38578210780266	0.16581344740309	-0.373889502398436	-1.38687554560241	0.165479715881517	-323211.364107744	-323233.353472388	-21.9893646443961
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"acetazolamide"	"sql"	5	0.000417911709194466	0	217.654963032342	0.0173112261118101	1.98482285363836e-06	0.533851246510739	3.58146114612521	0.000341677957006422	0.513521771406822	3.30916903682682	0.000935733238587181	-1361627.78659466	-1361845.44155769	-217.654963032342
"acute_myocardial_infarction"	"sql"	"0"	"acute_myocardial_infarction"	"acarbose"	"sql"	5	0.000385930268030874	0	53.1272477628663	0.025180350003907	1.34908392391844e-05	0.726644636327446	3.61051951554486	0.000305584306608515	0.74453426954071	3.69922892835137	0.000216255474274892	-1397844.51606933	-1397897.64331709	-53.1272477628663
